x,y,z,d
1.989999999999997,0.43177809999999894,1.5632544300000002,-6.3359885
2.089999999999997,0.43177809999999894,1.5632544300000002,-6.789557
-2.1100000000000003,0.6817780999999988,1.46325443,-4.413679
-2.0100000000000002,0.6817780999999988,1.5132544300000002,-3.2609785
-1.8100000000000003,0.6817780999999988,1.5632544300000002,-3.1688216
-1.6600000000000004,0.6817780999999988,1.5632544300000002,-2.2522166
-1.4600000000000004,0.5817780999999989,1.5632544300000002,-2.5817513
-1.4100000000000006,0.5817780999999989,1.5632544300000002,-2.6563728
-1.2600000000000007,0.6817780999999988,1.5632544300000002,-2.891059
-1.1100000000000008,0.6817780999999988,1.46325443,-3.0180154
-0.8600000000000009,0.6317780999999989,1.5632544300000002,-1.8615308
-0.8100000000000009,0.6817780999999988,1.5632544300000002,-2.0579228
-0.660000000000001,0.6817780999999988,1.5632544300000002,-3.053954
-0.46000000000000113,0.6817780999999988,1.5632544300000002,-2.010803
-0.3600000000000012,0.6817780999999988,1.5632544300000002,-1.7665817
-0.1600000000000013,0.6817780999999988,1.5632544300000002,-1.3602805
-0.060000000000001386,0.6817780999999988,1.5632544300000002,-0.9095689
0.08999999999999853,0.6817780999999988,1.5632544300000002,-1.2018877
0.23999999999999844,0.6817780999999988,1.5632544300000002,-1.4330555
0.38999999999999835,0.6817780999999988,1.5632544300000002,-2.019585
0.5399999999999983,0.6817780999999988,1.5632544300000002,-3.2061124
0.6899999999999982,0.6817780999999988,1.5632544300000002,-3.3210838
0.8399999999999981,0.6817780999999988,1.5632544300000002,-5.012884
1.089999999999998,0.6317780999999989,1.5632544300000002,-6.5842094
1.139999999999998,0.6817780999999988,1.5132544300000002,-6.425093
1.3399999999999979,0.6817780999999988,1.5632544300000002,-6.848987
1.5399999999999978,0.6317780999999989,1.5632544300000002,-5.456397
1.6399999999999977,0.6817780999999988,1.5632544300000002,-5.787066
1.7899999999999976,0.6817780999999988,1.5632544300000002,-6.3645754
1.889999999999997,0.6817780999999988,1.5632544300000002,-6.54882
2.0399999999999974,0.6817780999999988,1.5632544300000002,-6.3964043
-2.06,0.8317780999999987,1.46325443,-4.2172484
-1.9100000000000001,0.7817780999999988,1.5632544300000002,-3.3967147
-1.8100000000000003,0.8317780999999987,1.5632544300000002,-3.0485232
-1.6600000000000004,0.7817780999999988,1.5632544300000002,-2.928995
-1.4600000000000004,0.7317780999999988,1.5632544300000002,-2.5914335
-1.4100000000000006,0.7817780999999988,1.5632544300000002,-2.4348016
-1.2100000000000006,0.7817780999999988,1.5632544300000002,-2.98796
-1.0100000000000007,0.7317780999999988,1.5632544300000002,-2.901665
-0.8600000000000009,0.7317780999999988,1.5632544300000002,-2.0679896
-0.8100000000000009,0.7317780999999988,1.5632544300000002,-2.3696985
-0.660000000000001,0.7317780999999988,1.5632544300000002,-2.8919725
-0.41000000000000114,0.7817780999999988,1.46325443,-2.4556732
-0.26000000000000123,0.7317780999999988,1.5632544300000002,-1.7230649
-0.1600000000000013,0.7317780999999988,1.5632544300000002,-1.5350676
-0.060000000000001386,0.7317780999999988,1.5632544300000002,-1.3174965
0.13999999999999851,0.7317780999999988,1.5632544300000002,-1.2684228
0.23999999999999844,0.7317780999999988,1.5632544300000002,-1.4372411
0.4899999999999983,0.7317780999999988,1.5632544300000002,-1.878828
0.5399999999999983,0.7317780999999988,1.5132544300000002,-3.138467
0.6899999999999982,0.8317780999999987,1.5632544300000002,-3.420913
0.8899999999999981,0.8317780999999987,1.5632544300000002,-5.116396
0.989999999999998,0.8317780999999987,1.5632544300000002,-6.371742
1.239999999999998,0.7317780999999988,1.5632544300000002,-6.1580443
1.2899999999999978,0.8317780999999987,1.5632544300000002,-5.810556
1.4899999999999978,0.7317780999999988,1.5632544300000002,-6.1201534
1.6899999999999977,0.7317780999999988,1.5632544300000002,-6.206743
1.7899999999999976,0.7317780999999988,1.5632544300000002,-5.7340493
1.889999999999997,0.8317780999999987,1.5632544300000002,-6.299223
2.0399999999999974,0.8317780999999987,1.5632544300000002,-6.4407725
-2.06,0.8817780999999987,1.46325443,-4.5576787
-1.9600000000000002,0.8817780999999987,1.5632544300000002,-3.6177092
-1.8100000000000003,0.8817780999999987,1.5632544300000002,-3.7379682
-1.7100000000000004,0.8817780999999987,1.46325443,-3.4914896
-1.4600000000000004,0.8817780999999987,1.5632544300000002,-2.9523108
-1.4100000000000006,0.9817780999999987,1.5632544300000002,-3.5714967
-1.1600000000000006,0.8817780999999987,1.5632544300000002,-3.510907
-1.1100000000000008,0.8817780999999987,1.5632544300000002,-4.003883
-0.8600000000000009,0.8817780999999987,1.5632544300000002,-2.1879752
-0.8100000000000009,0.8817780999999987,1.5632544300000002,-2.5662038
-0.660000000000001,0.9317780999999987,1.5132544300000002,-3.7405198
-0.41000000000000114,0.9317780999999987,1.5632544300000002,-2.858794
-0.26000000000000123,0.9317780999999987,1.5632544300000002,-2.1937485
-0.11000000000000129,0.8817780999999987,1.5632544300000002,-1.7176099
0.03999999999999862,0.8817780999999987,1.5632544300000002,-1.5918717
0.08999999999999853,0.8817780999999987,1.5632544300000002,-1.6857427
0.2899999999999984,0.9317780999999987,1.5632544300000002,-1.6263325
0.38999999999999835,0.8817780999999987,1.5632544300000002,-2.5457191
0.5399999999999983,0.9317780999999987,1.5132544300000002,-3.373031
0.6899999999999982,0.9317780999999987,1.5632544300000002,-3.3248951
0.8399999999999981,0.9317780999999987,1.5632544300000002,-5.4653
0.989999999999998,0.8817780999999987,1.5632544300000002,-6.5638576
1.189999999999998,0.8817780999999987,1.5632544300000002,-6.7053742
1.2899999999999978,0.8817780999999987,1.5632544300000002,-6.448341
1.4399999999999977,0.9817780999999987,1.5632544300000002,-7.0526237
1.5899999999999976,0.8817780999999987,1.5632544300000002,-7.268419
1.7899999999999976,0.8817780999999987,1.5632544300000002,-6.7432423
1.889999999999997,0.8817780999999987,1.5632544300000002,-6.727836
2.0399999999999974,0.8817780999999987,1.5632544300000002,-6.803233
-2.1100000000000003,1.1317780999999987,1.46325443,-5.193444
-1.9100000000000001,1.0317780999999986,1.46325443,-4.291795
-1.8100000000000003,1.0317780999999986,1.5132544300000002,-3.677003
-1.7100000000000004,1.0817780999999986,1.5632544300000002,-3.868838
-1.4600000000000004,1.0317780999999986,1.5632544300000002,-3.704107
-1.4100000000000006,1.0317780999999986,1.5132544300000002,-3.6640089
-1.2600000000000007,1.0317780999999986,1.46325443,-4.650784
-1.0100000000000007,1.1317780999999987,1.5132544300000002,-4.2138057
-0.8600000000000009,1.0317780999999986,1.5632544300000002,-3.6631932
-0.7600000000000009,1.0817780999999986,1.5632544300000002,-3.96821
-0.560000000000001,1.1317780999999987,1.5132544300000002,-3.5554469
-0.41000000000000114,1.0317780999999986,1.5632544300000002,-2.9141896
-0.26000000000000123,1.0817780999999986,1.5632544300000002,-2.0951965
-0.1600000000000013,1.0817780999999986,1.5632544300000002,-1.5898485
0.03999999999999862,1.0817780999999986,1.5632544300000002,-1.8557684
0.18999999999999853,1.0817780999999986,1.5632544300000002,-1.5965447
0.23999999999999844,1.0817780999999986,1.5632544300000002,-1.7119274
0.38999999999999835,1.0317780999999986,1.5632544300000002,-2.3526065
0.5899999999999983,1.0817780999999986,1.5632544300000002,-3.4438853
0.6899999999999982,1.0317780999999986,1.5632544300000002,-3.5047553
0.8399999999999981,1.0317780999999986,1.5632544300000002,-5.1840587
0.989999999999998,1.0817780999999986,1.5632544300000002,-6.202372
1.189999999999998,1.0317780999999986,1.5632544300000002,-6.5470233
1.3399999999999979,1.0817780999999986,1.5632544300000002,-6.200833
1.4399999999999977,1.0817780999999986,1.5632544300000002,-6.6682863
1.6399999999999977,1.0317780999999986,1.5632544300000002,-6.9410453
1.7899999999999976,1.0817780999999986,1.5632544300000002,-6.2300477
1.989999999999997,1.0317780999999986,1.5632544300000002,-6.735135
2.1399999999999975,1.0817780999999986,1.5632544300000002,-6.9028735
-2.16,1.1817780999999985,1.5632544300000002,-5.5285125
-1.9600000000000002,1.1817780999999985,1.5632544300000002,-4.9427314
-1.8100000000000003,1.1817780999999985,1.5132544300000002,-3.8879035
-1.6600000000000004,1.1817780999999985,1.46325443,-4.9254313
-1.4600000000000004,1.1817780999999985,1.46325443,-4.352559
-1.4100000000000006,1.1817780999999985,1.5632544300000002,-4.3058906
-1.2100000000000006,1.1817780999999985,1.5632544300000002,-4.578812
-1.0100000000000007,1.1817780999999985,1.5132544300000002,-3.9908864
-0.9600000000000009,1.1817780999999985,1.5632544300000002,-4.355999
-0.7600000000000009,1.1817780999999985,1.5632544300000002,-4.582235
-0.560000000000001,1.1817780999999985,1.5632544300000002,-3.9815838
-0.41000000000000114,1.1817780999999985,1.5632544300000002,-4.129421
-0.3100000000000012,1.1817780999999985,1.5632544300000002,-3.2123826
-0.2100000000000013,1.1817780999999985,1.5632544300000002,-3.4114907
0.03999999999999862,1.1817780999999985,1.5632544300000002,-3.9481428
0.13999999999999851,1.1817780999999985,1.5632544300000002,-3.3249867
0.23999999999999844,1.1817780999999985,1.5632544300000002,-2.8211732
0.4899999999999983,1.1817780999999985,1.5632544300000002,-3.932213
0.5399999999999983,1.1817780999999985,1.5632544300000002,-3.9779418
0.6899999999999982,1.1817780999999985,1.5632544300000002,-5.4426436
0.9399999999999981,1.1817780999999985,1.5632544300000002,-7.2178993
0.989999999999998,1.1817780999999985,1.5632544300000002,-6.7419133
1.239999999999998,1.1817780999999985,1.5632544300000002,-7.8543983
1.3399999999999979,1.1817780999999985,1.5632544300000002,-7.0395794
1.4399999999999977,1.1817780999999985,1.5632544300000002,-8.053399
1.6899999999999977,1.1817780999999985,1.5632544300000002,-8.523547
1.7899999999999976,1.1817780999999985,1.5632544300000002,-6.755404
1.989999999999997,1.1817780999999985,1.5632544300000002,-7.465599
2.089999999999997,1.1817780999999985,1.5632544300000002,-7.868645
-2.1100000000000003,1.3317780999999984,1.46325443,-6.430327
-2.0100000000000002,1.3317780999999984,1.5632544300000002,-6.649505
-1.8100000000000003,1.3317780999999984,1.5132544300000002,-6.085757
-1.6600000000000004,1.3817780999999985,1.46325443,-6.7098346
-1.4600000000000004,1.3817780999999985,1.46325443,-6.5625753
-1.3100000000000005,1.3317780999999984,1.5632544300000002,-6.207875
-1.2100000000000006,1.3317780999999984,1.5632544300000002,-6.2260756
-1.0100000000000007,1.3317780999999984,1.5132544300000002,-5.5625634
-0.8600000000000009,1.3317780999999984,1.5632544300000002,-4.8379245
-0.8100000000000009,1.3317780999999984,1.5632544300000002,-5.5305877
-0.610000000000001,1.3317780999999984,1.5632544300000002,-5.7658567
-0.41000000000000114,1.3317780999999984,1.5632544300000002,-5.126913
-0.26000000000000123,1.3317780999999984,1.5132544300000002,-5.2117076
-0.11000000000000129,1.3317780999999984,1.5632544300000002,-5.027657
-0.060000000000001386,1.4317780999999985,1.5632544300000002,-4.982772
0.13999999999999851,1.4317780999999985,1.5632544300000002,-4.4145427
0.23999999999999844,1.4317780999999985,1.5132544300000002,-4.536042
0.38999999999999835,1.3317780999999984,1.5632544300000002,-5.407443
0.5399999999999983,1.3317780999999984,1.5132544300000002,-5.4858365
0.6899999999999982,1.3317780999999984,1.5632544300000002,-6.5617537
0.8899999999999981,1.3317780999999984,1.5632544300000002,-8.739282
0.989999999999998,1.4317780999999985,1.5132544300000002,-8.276036
1.239999999999998,1.3317780999999984,1.5132544300000002,-9.395951
1.2899999999999978,1.3317780999999984,1.5132544300000002,-9.055808
1.4399999999999977,1.3317780999999984,1.5132544300000002,-9.857553
1.6899999999999977,1.3317780999999984,1.5132544300000002,-10.12774
1.7899999999999976,1.3317780999999984,1.5132544300000002,-8.724571
1.989999999999997,1.3317780999999984,1.5632544300000002,-9.48
2.089999999999997,1.3317780999999984,1.5132544300000002,-9.132573
-2.06,1.4817780999999983,1.5632544300000002,-6.427999
-2.0100000000000002,1.4817780999999983,1.5632544300000002,-7.259958
-1.8100000000000003,1.4817780999999983,1.5132544300000002,-6.8390455
-1.6600000000000004,1.5317780999999984,1.46325443,-6.0151143
-1.4600000000000004,1.5317780999999984,1.46325443,-6.5228033
-1.3100000000000005,1.4817780999999983,1.5132544300000002,-5.938918
-1.2600000000000007,1.4817780999999983,1.5632544300000002,-6.352535
-1.0600000000000007,1.4817780999999983,1.5632544300000002,-6.1031976
-0.8600000000000009,1.4817780999999983,1.5632544300000002,-4.440363
-0.710000000000001,1.4817780999999983,1.5632544300000002,-5.6776986
-0.660000000000001,1.4817780999999983,1.5632544300000002,-5.882723
-0.46000000000000113,1.4817780999999983,1.5632544300000002,-5.5442147
-0.26000000000000123,1.4817780999999983,1.5632544300000002,-5.1630416
-0.11000000000000129,1.4817780999999983,1.5632544300000002,-5.2992873
-0.060000000000001386,1.4817780999999983,1.5632544300000002,-4.414659
0.13999999999999851,1.4817780999999983,1.5632544300000002,-4.180335
0.23999999999999844,1.4817780999999983,1.5132544300000002,-4.350722
0.38999999999999835,1.4817780999999983,1.5632544300000002,-4.839585
0.5399999999999983,1.4817780999999983,1.5632544300000002,-5.474684
0.6899999999999982,1.4817780999999983,1.5632544300000002,-6.1334853
0.8899999999999981,1.4817780999999983,1.5132544300000002,-8.1942835
0.989999999999998,1.4817780999999983,1.5132544300000002,-8.0704365
1.139999999999998,1.4817780999999983,1.5632544300000002,-9.6917305
1.2899999999999978,1.4817780999999983,1.5132544300000002,-8.775412
1.4899999999999978,1.4817780999999983,1.5632544300000002,-9.2415285
1.6899999999999977,1.4817780999999983,1.5632544300000002,-9.437896
1.7899999999999976,1.4817780999999983,1.5132544300000002,-7.9757304
1.889999999999997,1.4817780999999983,1.5132544300000002,-9.591296
2.089999999999997,1.4817780999999983,1.5132544300000002,-9.402896
-2.06,1.6317780999999982,1.5632544300000002,-8.082014
-1.9600000000000002,1.6817780999999983,1.5632544300000002,-7.4392233
-1.8600000000000003,1.7317780999999983,1.46325443,-6.7391844
-1.6600000000000004,1.6317780999999982,1.46325443,-7.0713573
-1.4600000000000004,1.6317780999999982,1.46325443,-6.8259096
-1.3100000000000005,1.6317780999999982,1.5632544300000002,-8.079701
-1.2600000000000007,1.6317780999999982,1.5632544300000002,-6.6871
-1.0600000000000007,1.6317780999999982,1.5632544300000002,-6.9483
-0.8600000000000009,1.6817780999999983,1.5632544300000002,-5.2421236
-0.8100000000000009,1.7317780999999983,1.5632544300000002,-6.1926765
-0.660000000000001,1.6817780999999983,1.5632544300000002,-6.9642076
-0.46000000000000113,1.7317780999999983,1.5632544300000002,-6.442705
-0.3600000000000012,1.6817780999999983,1.5632544300000002,-5.823816
-0.1600000000000013,1.7317780999999983,1.5132544300000002,-5.9092436
-0.060000000000001386,1.6817780999999983,1.5632544300000002,-5.3303213
0.13999999999999851,1.6317780999999982,1.5632544300000002,-5.4135094
0.3399999999999984,1.6317780999999982,1.5632544300000002,-5.0450754
0.38999999999999835,1.6317780999999982,1.46325443,-5.7707224
0.5399999999999983,1.6817780999999983,1.5632544300000002,-6.3829513
0.6899999999999982,1.6817780999999983,1.5632544300000002,-7.02352
0.8899999999999981,1.6317780999999982,1.5632544300000002,-8.72623
1.089999999999998,1.6817780999999983,1.5132544300000002,-10.274043
1.189999999999998,1.6317780999999982,1.5632544300000002,-10.462708
1.2899999999999978,1.6317780999999982,1.5632544300000002,-9.962696
1.4899999999999978,1.6317780999999982,1.5132544300000002,-10.917299
1.6899999999999977,1.6317780999999982,1.5132544300000002,-10.606616
1.7899999999999976,1.6317780999999982,1.5632544300000002,-9.849757
1.989999999999997,1.6317780999999982,1.5632544300000002,-9.84261
2.089999999999997,1.6317780999999982,1.5632544300000002,-9.610372
-2.06,1.8817780999999982,1.46325443,-8.146535
-1.9100000000000001,1.8817780999999982,1.46325443,-7.609818
-1.8600000000000003,1.8817780999999982,1.46325443,-6.8708286
-1.6600000000000004,1.8317780999999982,1.46325443,-7.3576274
-1.4600000000000004,1.8317780999999982,1.5632544300000002,-7.1151996
-1.3100000000000005,1.8817780999999982,1.46325443,-7.4112496
-1.2600000000000007,1.8817780999999982,1.5632544300000002,-6.9712443
-1.1100000000000008,1.8817780999999982,1.5632544300000002,-7.1457963
-0.8600000000000009,1.8317780999999982,1.5632544300000002,-6.090166
-0.8100000000000009,1.7817780999999981,1.5632544300000002,-6.2156816
-0.660000000000001,1.8817780999999982,1.5632544300000002,-7.0139804
-0.46000000000000113,1.8317780999999982,1.5632544300000002,-6.635378
-0.26000000000000123,1.8817780999999982,1.5132544300000002,-5.148371
-0.1600000000000013,1.8817780999999982,1.5632544300000002,-5.128455
-0.060000000000001386,1.8817780999999982,1.5632544300000002,-4.884409
0.13999999999999851,1.8817780999999982,1.5632544300000002,-4.737201
0.23999999999999844,1.8817780999999982,1.5132544300000002,-4.05598
0.43999999999999834,1.8817780999999982,1.5632544300000002,-5.3124413
0.5399999999999983,1.8817780999999982,1.5632544300000002,-5.9022355
0.6899999999999982,1.8817780999999982,1.5632544300000002,-6.457832
0.8899999999999981,1.8817780999999982,1.5132544300000002,-8.083482
0.989999999999998,1.8817780999999982,1.5132544300000002,-9.132531
1.139999999999998,1.8817780999999982,1.5632544300000002,-9.625218
1.2899999999999978,1.8817780999999982,1.5632544300000002,-8.98051
1.4399999999999977,1.8817780999999982,1.5132544300000002,-9.834244
1.5899999999999976,1.8817780999999982,1.5632544300000002,-9.723603
1.7899999999999976,1.8817780999999982,1.5132544300000002,-8.508914
1.989999999999997,1.8317780999999982,1.5132544300000002,-9.370953
2.089999999999997,1.8817780999999982,1.5632544300000002,-9.566403
