x,y,z,d
11.061422999999996,2.4355292,-3.3108439999999972,399.0945
11.661422999999996,2.2355292,-3.510843999999997,306.2415
12.461422999999995,2.2355292,-3.3108439999999972,329.69162
13.261422999999995,2.2355292,-3.510843999999997,365.94424
13.861422999999995,2.4355292,-3.510843999999997,232.35257
14.261422999999994,2.4355292,-3.3108439999999972,487.66165
14.861422999999993,2.2355292,-3.510843999999997,610.3068
15.661422999999994,2.0355292,-3.3108439999999972,516.4485
16.261422999999994,2.4355292,-3.510843999999997,419.4401
16.461422999999993,2.0355292,-3.3108439999999972,422.69162
5.461423,2.8355292000000003,-3.510843999999997,45.40335
6.061423,2.8355292000000003,-3.510843999999997,98.54627
6.261422999999999,2.8355292000000003,-3.3108439999999972,245.59985
7.061422999999999,2.8355292000000003,-3.3108439999999972,285.20447
7.8614229999999985,2.6355292,-3.3108439999999972,382.06638
8.461422999999998,3.0355292,-3.510843999999997,390.86157
8.661422999999997,2.8355292000000003,-3.510843999999997,485.6775
9.461422999999996,2.6355292,-3.3108439999999972,539.79407
10.061422999999996,2.6355292,-3.3108439999999972,173.4303
10.861422999999997,2.6355292,-3.3108439999999972,483.60654
11.061422999999996,2.6355292,-3.3108439999999972,573.2953
11.661422999999996,2.6355292,-3.3108439999999972,217.45786
12.461422999999995,2.6355292,-3.3108439999999972,514.4024
13.261422999999995,2.6355292,-3.3108439999999972,393.94467
13.861422999999995,2.6355292,-3.3108439999999972,288.34238
14.061422999999994,2.6355292,-3.3108439999999972,650.15796
14.861422999999993,2.6355292,-3.510843999999997,597.91516
15.661422999999994,2.6355292,-3.3108439999999972,765.0187
16.261422999999994,2.6355292,-3.3108439999999972,504.50394
16.461422999999993,2.6355292,-3.3108439999999972,513.3302
5.461423,3.6355292,-3.510843999999997,66.20985
6.061423,3.4355292000000004,-3.510843999999997,135.82397
6.261422999999999,3.4355292000000004,-3.3108439999999972,342.76242
7.061422999999999,3.4355292000000004,-3.3108439999999972,274.03717
7.8614229999999985,3.4355292000000004,-3.3108439999999972,447.1531
8.461422999999998,3.2355292,-3.510843999999997,525.3711
8.661422999999997,3.6355292,-3.510843999999997,442.87607
9.261422999999997,3.6355292,-3.510843999999997,479.35938
10.261422999999997,3.6355292,-3.510843999999997,216.36996
10.861422999999997,3.4355292000000004,-3.3108439999999972,429.35602
11.061422999999996,3.4355292000000004,-3.3108439999999972,400.5092
11.861422999999995,3.6355292,-3.510843999999997,293.4368
12.461422999999995,3.4355292000000004,-3.3108439999999972,477.38245
13.261422999999995,3.4355292000000004,-3.510843999999997,407.1536
13.861422999999995,3.2355292,-3.3108439999999972,351.9824
14.061422999999994,3.4355292000000004,-3.3108439999999972,632.72626
14.861422999999993,3.6355292,-3.510843999999997,576.6761
15.661422999999994,3.4355292000000004,-3.3108439999999972,685.26935
16.261422999999994,3.4355292000000004,-3.3108439999999972,492.20935
16.461422999999993,3.4355292000000004,-3.3108439999999972,500.9083
5.461423,4.0355292,-3.510843999999997,3.7095814
6.061423,4.2355292,-3.510843999999997,7.7331533
6.261422999999999,4.2355292,-3.3108439999999972,252.0566
7.061422999999999,3.8355292000000003,-3.510843999999997,289.95816
7.661422999999998,3.8355292000000003,-3.510843999999997,260.16034
8.461422999999998,3.8355292000000003,-3.510843999999997,321.13745
8.661422999999997,3.8355292000000003,-3.510843999999997,412.73495
9.461422999999996,4.2355292,-3.3108439999999972,352.6797
10.061422999999996,3.8355292000000003,-3.510843999999997,125.56254
10.861422999999997,4.0355292,-3.510843999999997,310.10077
11.061422999999996,4.0355292,-3.3108439999999972,352.1098
11.661422999999996,3.8355292000000003,-3.510843999999997,234.23679
12.461422999999995,3.8355292000000003,-3.510843999999997,313.23532
13.261422999999995,3.8355292000000003,-3.510843999999997,455.65045
13.861422999999995,4.0355292,-3.510843999999997,247.31586
14.061422999999994,4.2355292,-3.510843999999997,590.965
14.861422999999993,3.8355292000000003,-3.510843999999997,728.83
15.661422999999994,3.8355292000000003,-3.510843999999997,544.5838
16.261422999999994,4.0355292,-3.510843999999997,431.71082
16.461422999999993,4.2355292,-3.3108439999999972,402.43185
5.461423,4.4355292,-3.510843999999997,3.8147936
6.061423,4.4355292,-3.510843999999997,5.2367573
6.261422999999999,4.4355292,-3.3108439999999972,107.23913
7.061422999999999,4.4355292,-3.3108439999999972,150.56693
7.661422999999998,4.4355292,-3.510843999999997,184.43063
8.461422999999998,4.4355292,-3.510843999999997,138.61856
8.661422999999997,4.4355292,-3.3108439999999972,108.24345
9.261422999999997,4.835529200000001,-3.3108439999999972,231.53207
10.061422999999996,4.835529200000001,-3.3108439999999972,93.6905
10.861422999999997,4.835529200000001,-3.510843999999997,194.47437
11.061422999999996,4.835529200000001,-3.3108439999999972,333.2799
11.661422999999996,4.835529200000001,-3.510843999999997,103.379906
12.461422999999995,4.835529200000001,-3.3108439999999972,245.2899
13.261422999999995,4.4355292,-3.510843999999997,192.31805
13.861422999999995,4.635529200000001,-3.3108439999999972,163.18538
14.261422999999994,4.835529200000001,-3.3108439999999972,518.8064
14.861422999999993,4.635529200000001,-3.510843999999997,358.83414
15.661422999999994,4.835529200000001,-3.510843999999997,430.27103
16.261422999999994,4.635529200000001,-3.3108439999999972,345.49918
16.461422999999993,4.835529200000001,-3.3108439999999972,313.14005
5.461423,5.035529200000001,-3.3108439999999972,23.412128
6.061423,5.035529200000001,-3.3108439999999972,75.78502
6.261422999999999,5.035529200000001,-3.3108439999999972,281.75574
7.061422999999999,5.035529200000001,-3.510843999999997,164.07558
7.8614229999999985,5.035529200000001,-3.3108439999999972,406.30496
8.461422999999998,5.035529200000001,-3.3108439999999972,116.747246
8.661422999999997,5.435529200000001,-3.510843999999997,168.87085
9.461422999999996,5.035529200000001,-3.3108439999999972,296.4428
10.261422999999997,5.035529200000001,-3.3108439999999972,89.85746
10.861422999999997,5.035529200000001,-3.3108439999999972,374.4313
11.061422999999996,5.435529200000001,-3.3108439999999972,271.24765
11.661422999999996,5.035529200000001,-3.3108439999999972,251.38507
12.461422999999995,5.035529200000001,-3.3108439999999972,402.3848
13.261422999999995,5.435529200000001,-3.510843999999997,380.68137
13.861422999999995,5.035529200000001,-3.3108439999999972,191.68985
14.061422999999994,5.035529200000001,-3.3108439999999972,534.0732
14.861422999999993,5.435529200000001,-3.510843999999997,744.8665
15.661422999999994,5.035529200000001,-3.3108439999999972,708.543
16.261422999999994,5.035529200000001,-3.3108439999999972,367.51392
16.461422999999993,5.035529200000001,-3.3108439999999972,442.4872
5.461423,5.835529200000001,-3.3108439999999972,15.612482
6.061423,5.635529200000001,-3.510843999999997,29.345669
6.261422999999999,5.835529200000001,-3.3108439999999972,230.65854
7.061422999999999,5.835529200000001,-3.510843999999997,149.07643
7.8614229999999985,5.835529200000001,-3.3108439999999972,359.79617
8.461422999999998,5.635529200000001,-3.510843999999997,158.67975
8.661422999999997,6.035529200000001,-3.3108439999999972,140.00174
9.461422999999996,5.835529200000001,-3.3108439999999972,325.12967
10.261422999999997,5.835529200000001,-3.3108439999999972,115.9751
10.861422999999997,5.635529200000001,-3.510843999999997,290.9896
11.061422999999996,5.835529200000001,-3.3108439999999972,319.10797
11.861422999999995,5.635529200000001,-3.510843999999997,111.427666
12.461422999999995,5.835529200000001,-3.510843999999997,265.30008
13.261422999999995,5.835529200000001,-3.510843999999997,304.95563
13.861422999999995,5.635529200000001,-3.3108439999999972,303.9692
14.061422999999994,5.835529200000001,-3.510843999999997,670.2079
14.861422999999993,5.835529200000001,-3.510843999999997,593.7801
15.661422999999994,5.835529200000001,-3.3108439999999972,584.7786
16.261422999999994,5.635529200000001,-3.510843999999997,409.0046
16.461422999999993,5.835529200000001,-3.3108439999999972,429.86444
5.461423,6.635529200000001,-3.710843999999997,10.336347
5.661422999999999,6.635529200000001,-3.3108439999999972,9.402637
6.261422999999999,6.635529200000001,-3.3108439999999972,167.64763
7.061422999999999,6.635529200000001,-3.510843999999997,103.14538
7.661422999999998,6.4355292,-3.3108439999999972,177.71744
8.061422999999998,6.635529200000001,-3.510843999999997,85.0786
8.661422999999997,6.2355292,-3.510843999999997,96.88941
9.261422999999997,6.4355292,-3.3108439999999972,161.02402
10.061422999999996,6.2355292,-3.3108439999999972,75.02419
10.861422999999997,6.4355292,-3.3108439999999972,298.07095
11.061422999999996,6.4355292,-3.3108439999999972,315.731
11.661422999999996,6.635529200000001,-3.3108439999999972,121.77194
12.461422999999995,6.635529200000001,-3.3108439999999972,266.1941
13.261422999999995,6.4355292,-3.510843999999997,216.55255
13.861422999999995,6.4355292,-3.3108439999999972,306.43988
14.061422999999994,6.4355292,-3.510843999999997,517.37695
14.861422999999993,6.2355292,-3.510843999999997,573.699
15.661422999999994,6.4355292,-3.3108439999999972,495.27817
16.261422999999994,6.4355292,-3.510843999999997,379.56122
16.461422999999993,6.635529200000001,-3.3108439999999972,317.93372
5.461423,6.8355292,-3.510843999999997,70.16218
5.661422999999999,6.8355292,-3.710843999999997,5.514417
6.461422999999999,7.2355292,-3.510843999999997,26.905575
7.061422999999999,6.8355292,-3.710843999999997,94.40621
7.661422999999998,7.2355292,-3.510843999999997,224.91135
8.061422999999998,7.2355292,-3.510843999999997,117.38738
8.661422999999997,6.8355292,-3.510843999999997,266.97916
9.461422999999996,7.2355292,-3.3108439999999972,120.58628
10.261422999999997,6.8355292,-3.710843999999997,51.0745
10.861422999999997,7.2355292,-3.510843999999997,224.44583
11.061422999999996,7.2355292,-3.3108439999999972,192.08922
11.861422999999995,7.2355292,-3.510843999999997,84.2268
12.461422999999995,7.2355292,-3.510843999999997,158.37238
13.261422999999995,6.8355292,-3.510843999999997,152.82768
13.461422999999995,7.2355292,-3.510843999999997,175.67703
14.061422999999994,7.0355292,-3.510843999999997,528.2751
14.861422999999993,7.0355292,-3.510843999999997,610.7713
15.661422999999994,7.0355292,-3.510843999999997,431.44815
16.261422999999994,7.2355292,-3.510843999999997,312.03482
16.461422999999993,7.0355292,-3.510843999999997,354.8192
5.461423,7.435529200000001,-3.3108439999999972,2.6347857
6.061423,7.6355292000000015,-3.3108439999999972,4.506391
6.261422999999999,7.435529200000001,-3.3108439999999972,82.42979
7.061422999999999,7.435529200000001,-3.3108439999999972,72.429184
7.8614229999999985,7.435529200000001,-3.510843999999997,173.69122
8.061422999999998,7.435529200000001,-3.510843999999997,38.642754
8.661422999999997,7.6355292000000015,-3.3108439999999972,48.81932
9.461422999999996,7.6355292000000015,-3.3108439999999972,163.01598
10.261422999999997,7.6355292000000015,-3.3108439999999972,66.17437
10.861422999999997,7.435529200000001,-3.510843999999997,83.53442
11.061422999999996,7.835529200000002,-3.3108439999999972,185.79152
11.661422999999996,7.835529200000002,-3.3108439999999972,20.439713
12.461422999999995,7.435529200000001,-3.510843999999997,104.41355
13.261422999999995,7.435529200000001,-3.3108439999999972,72.40859
13.861422999999995,7.6355292000000015,-3.3108439999999972,112.272484
14.061422999999994,7.435529200000001,-3.510843999999997,438.9896
14.861422999999993,7.435529200000001,-3.510843999999997,380.5508
15.661422999999994,7.435529200000001,-3.3108439999999972,315.13092
15.861422999999993,7.435529200000001,-3.3108439999999972,134.08386
16.461422999999993,7.435529200000001,-3.510843999999997,228.43689
5.461423,8.2355292,-3.3108439999999972,23.636536
6.061423,8.2355292,-3.3108439999999972,100.80947
6.261422999999999,8.2355292,-3.3108439999999972,161.77684
7.061422999999999,8.2355292,-3.510843999999997,41.02102
7.8614229999999985,8.035529200000001,-3.3108439999999972,442.77045
8.061422999999998,8.2355292,-3.710843999999997,159.4533
9.061422999999998,8.035529200000001,-3.3108439999999972,88.43957
9.261422999999997,8.035529200000001,-3.3108439999999972,367.66077
10.061422999999996,8.035529200000001,-3.3108439999999972,126.85342
10.861422999999997,8.035529200000001,-3.3108439999999972,269.50986
11.061422999999996,8.035529200000001,-3.3108439999999972,437.80942
11.661422999999996,8.2355292,-3.3108439999999972,133.38643
12.461422999999995,8.2355292,-3.3108439999999972,297.80045
13.261422999999995,8.2355292,-3.3108439999999972,210.20828
13.861422999999995,8.035529200000001,-3.3108439999999972,170.93106
14.061422999999994,8.035529200000001,-3.3108439999999972,467.53513
14.861422999999993,8.2355292,-3.3108439999999972,418.49973
15.661422999999994,8.2355292,-3.3108439999999972,564.56287
16.261422999999994,8.2355292,-3.3108439999999972,330.58398
16.461422999999993,8.2355292,-3.3108439999999972,379.01028
5.461423,8.8355292,-3.3108439999999972,42.210945
6.061423,8.8355292,-3.3108439999999972,81.15697
6.261422999999999,9.035529200000001,-3.3108439999999972,177.11943
7.061422999999999,9.035529200000001,-3.510843999999997,125.76559
7.8614229999999985,8.8355292,-3.3108439999999972,551.2842
8.461422999999998,8.8355292,-3.3108439999999972,197.63643
8.661422999999997,9.035529200000001,-3.3108439999999972,197.30298
9.461422999999996,8.8355292,-3.3108439999999972,332.13507
10.061422999999996,8.8355292,-3.3108439999999972,131.13704
10.861422999999997,8.6355292,-3.3108439999999972,448.76822
11.061422999999996,8.8355292,-3.3108439999999972,520.05884
11.661422999999996,8.8355292,-3.3108439999999972,172.71368
12.461422999999995,8.8355292,-3.3108439999999972,294.23218
13.261422999999995,8.8355292,-3.3108439999999972,288.23514
13.861422999999995,8.8355292,-3.3108439999999972,391.77377
14.061422999999994,8.8355292,-3.3108439999999972,706.545
14.861422999999993,8.6355292,-3.510843999999997,584.84894
15.661422999999994,8.8355292,-3.3108439999999972,644.5904
16.261422999999994,8.8355292,-3.3108439999999972,374.0976
16.461422999999993,9.035529200000001,-3.510843999999997,419.26425
5.261423,1.8355291999999999,-3.1108439999999966,19.698662
6.061423,1.8355291999999999,-3.1108439999999966,125.64913
6.261422999999999,1.8355291999999999,-2.7108439999999967,170.34586
7.061422999999999,1.8355291999999999,-2.7108439999999967,175.14691
7.8614229999999985,1.4355292,-2.7108439999999967,134.23589
8.461422999999998,1.8355291999999999,-3.1108439999999966,107.32572
8.661422999999997,1.8355291999999999,-2.7108439999999967,96.99968
9.261422999999997,1.8355291999999999,-3.1108439999999966,223.76367
10.061422999999996,1.8355291999999999,-3.1108439999999966,115.67152
10.861422999999997,1.8355291999999999,-3.1108439999999966,275.5588
11.061422999999996,1.8355291999999999,-2.7108439999999967,119.25631
11.661422999999996,1.8355291999999999,-3.1108439999999966,63.176857
12.461422999999995,1.8355291999999999,-3.1108439999999966,222.34679
13.261422999999995,1.8355291999999999,-3.1108439999999966,146.15396
13.861422999999995,1.8355291999999999,-3.1108439999999966,145.91264
14.061422999999994,1.8355291999999999,-3.1108439999999966,362.51385
14.861422999999993,1.4355292,-2.7108439999999967,387.3066
15.661422999999994,1.8355291999999999,-3.1108439999999966,484.22995
16.261422999999994,1.8355291999999999,-3.1108439999999966,300.5259
16.461422999999993,1.8355291999999999,-3.1108439999999966,308.47623
5.461423,2.0355292,-2.7108439999999967,13.864427
6.061423,2.0355292,-3.1108439999999966,57.75846
6.261422999999999,2.0355292,-2.7108439999999967,54.525913
7.061422999999999,2.0355292,-2.7108439999999967,166.67885
7.661422999999998,2.0355292,-3.1108439999999966,140.70401
8.461422999999998,2.2355292,-3.1108439999999966,135.17535
8.661422999999997,2.0355292,-2.7108439999999967,193.49219
